개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,55126666175.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,24266589732.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,79393255907.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,20502345031.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2944900451.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,23447245482.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7664872500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,41769813234.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,55946010425.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19432906520.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1512809610.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1151805197.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,988150395.0,손익계산서
재무제표,유동자산,2016.03.31 현재,54164260251.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,24736150092.0,재무상태표
재무제표,자산총계,2016.03.31 현재,78900410343.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22105216751.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2685276862.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24790493613.0,재무상태표
재무제표,자본금,2016.03.31 현재,7664872500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,40519433753.0,재무상태표
재무제표,자본총계,2016.03.31 현재,54109916730.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18018141336.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1216916032.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,855723652.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,692068850.0,손익계산서
