개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,71350024324.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,21544936772.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,92894961096.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20243412949.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2869965544.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23113378493.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10016973000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,20144005109.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,69781582603.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,104035816132.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1559220846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41056929.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-636365811.0,손익계산서
재무제표,유동자산,2020.12.31 현재,71452429299.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,21505034372.0,재무상태표
재무제표,자산총계,2020.12.31 현재,92957463671.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20235505789.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2869965544.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23105471333.0,재무상태표
재무제표,자본금,2020.12.31 현재,10016973000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20231621690.0,재무상태표
재무제표,자본총계,2020.12.31 현재,69851992338.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,104035816132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1725897066.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,195908588.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-481514152.0,손익계산서
