개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,69774260791.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,24551860456.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,94326121247.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,16721109181.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2686139295.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19407248476.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,24514421068.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,74918872771.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19691589016.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-275619793.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-93852351.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-99621981.0,손익계산서
재무제표,유동자산,2018.03.31 현재,67223715446.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,24606443785.0,재무상태표
재무제표,자산총계,2018.03.31 현재,91830159231.0,재무상태표
재무제표,유동부채,2018.03.31 현재,15698640143.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2268739683.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17967379826.0,재무상태표
재무제표,자본금,2018.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23988177856.0,재무상태표
재무제표,자본총계,2018.03.31 현재,73862779405.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19690164006.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10974643.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,199016166.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,193246536.0,손익계산서
