개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,70238869651.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,23332197948.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,93571067599.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19268962677.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3465486061.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,22734448738.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10016973000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,21202775559.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,70836618861.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,24040178305.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1210136023.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,462885120.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,305427866.0,손익계산서
재무제표,유동자산,2020.09.30 현재,70310951020.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23286290628.0,재무상태표
재무제표,자산총계,2020.09.30 현재,93597241648.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19258660110.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3465486061.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22724146171.0,재무상태표
재무제표,자본금,2020.09.30 현재,10016973000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21252724829.0,재무상태표
재무제표,자본총계,2020.09.30 현재,70873095477.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,24040178305.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1250489278.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,503232930.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,345775676.0,손익계산서
