개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,68196276976.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,22521054482.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,90717331458.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,11982902142.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1966635512.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,13949537654.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,26514049625.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,76767793804.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,17342127020.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,25576488.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,758944723.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,634656242.0,손익계산서
재무제표,유동자산,2017.06.30 현재,68253188317.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22594785164.0,재무상태표
재무제표,자산총계,2017.06.30 현재,90847973481.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13593225250.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1767170150.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15360395400.0,재무상태표
재무제표,자본금,2017.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25782285647.0,재무상태표
재무제표,자본총계,2017.06.30 현재,75487578081.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17011696736.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,124797227.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,375794942.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,319549691.0,손익계산서
