개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,35237973485.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,41390817645.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,76628791130.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,19402021014.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13990532882.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,33392553896.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9361961500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,17091465578.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,43236237234.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,73092699797.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2021038653.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1952756981.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1826865683.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27339192721.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,43559450602.0,재무상태표
재무제표,자산총계,2017.12.31 현재,70898643323.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16456847200.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13269601910.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29726449110.0,재무상태표
재무제표,자본금,2017.12.31 현재,9361961500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,15958836539.0,재무상태표
재무제표,자본총계,2017.12.31 현재,41172194213.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,62636773078.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2545049388.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2116268676.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2040455670.0,손익계산서
