개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,17835331695.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,41309683015.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,59145014710.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11561186107.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18333502226.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29894688333.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,29250326377.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,15781221951.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-159955132.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-84147861.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-92830301.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11779178137.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,43859319876.0,재무상태표
재무제표,자산총계,2016.03.31 현재,55638498013.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10896717718.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17579287435.0,재무상태표
재무제표,부채총계,2016.03.31 현재,28476005153.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,11714058706.0,재무상태표
재무제표,자본총계,2016.03.31 현재,27162492860.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13563229702.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-146366448.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,780122313.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,780122313.0,손익계산서
