개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,20394760047.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,52888811481.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,75479844628.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18485594519.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16238887601.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,34724482120.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9361961500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,14165190818.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,40755362508.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17392562257.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1215069974.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1316808358.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,735861806.0,손익계산서
재무제표,유동자산,2021.06.30 현재,17883580891.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,57837316263.0,재무상태표
재무제표,자산총계,2021.06.30 현재,75720897154.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15282885801.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16110602161.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31393487962.0,재무상태표
재무제표,자본금,2021.06.30 현재,9361961500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19114051518.0,재무상태표
재무제표,자본총계,2021.06.30 현재,44327409192.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16022298249.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1428438999.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,660446208.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,102003748.0,손익계산서
