개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,30425189045.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,45101870275.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,75527059320.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18662617612.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13798591059.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,32461208671.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9361961500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,16883526091.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,43065850649.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,17890477345.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,703019048.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,632076276.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,485210521.0,손익계산서
재무제표,유동자산,2018.06.30 현재,22952241232.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,47589950177.0,재무상태표
재무제표,자산총계,2018.06.30 현재,70542191409.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15666190464.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13011255260.0,재무상태표
재무제표,부채총계,2018.06.30 현재,28677445724.0,재무상태표
재무제표,자본금,2018.06.30 현재,9361961500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,16651388011.0,재무상태표
재무제표,자본총계,2018.06.30 현재,41864745685.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14267249149.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1215346249.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1143660029.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,997978964.0,손익계산서
