개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,22000872067.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,42341760429.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,64342632496.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,14750584404.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17963733912.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,32714318316.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,31628314180.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,67437534025.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,344775744.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1395415432.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1886243835.0,손익계산서
재무제표,유동자산,2016.12.31 현재,14445702794.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,44871538856.0,재무상태표
재무제표,자산총계,2016.12.31 현재,59317241650.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12723074727.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17361005941.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30084080668.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,13784726828.0,재무상태표
재무제표,자본총계,2016.12.31 현재,29233160982.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,56604521426.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,401958603.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2067899416.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2555967399.0,손익계산서
