개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,22042818453.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,41439520561.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,63482339014.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,15389646902.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15140803891.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,30530450793.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6461961500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,16529668712.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,32951888221.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,19213878576.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,623469650.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,556717614.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,417892090.0,손익계산서
재무제표,유동자산,2017.09.30 현재,14377054565.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,43821967267.0,재무상태표
재무제표,자산총계,2017.09.30 현재,58199021832.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13057979938.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14317592231.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27375572169.0,재무상태표
재무제표,자본금,2017.09.30 현재,6461961500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15375015509.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30823449663.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15841759318.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,874488741.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,808582145.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,669756621.0,손익계산서
