개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,25775431226.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,50757084692.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,76532515918.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,13184409459.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,23031725643.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,36216135102.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9361961500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,14817038102.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,40316380816.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,65034696920.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-321467519.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-537977650.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-832279983.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16325868949.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,60105406900.0,재무상태표
재무제표,자산총계,2019.12.31 현재,76431275849.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11774756493.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,22592816350.0,재무상태표
재무제표,부채총계,2019.12.31 현재,34367572843.0,재무상태표
재무제표,자본금,2019.12.31 현재,9361961500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16850345332.0,재무상태표
재무제표,자본총계,2019.12.31 현재,42063703006.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,61831769727.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2420440580.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,403066748.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,53488563.0,손익계산서
