개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,18331196918.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,41510126584.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,59841323502.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,11581363721.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,18322557038.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,29903920759.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,29937402743.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,18189347770.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,513115053.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,650577638.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,697478859.0,손익계산서
재무제표,유동자산,2016.06.30 현재,12033098780.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,43966316048.0,재무상태표
재무제표,자산총계,2016.06.30 현재,55999414828.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10897258611.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,17495583922.0,재무상태표
재무제표,부채총계,2016.06.30 현재,28392842533.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12158138141.0,재무상태표
재무제표,자본총계,2016.06.30 현재,27606572295.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15141788947.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,268331317.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,365144164.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,444079435.0,손익계산서
