개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,35077781776.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,43511862620.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,78589644396.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13147292973.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24441244364.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,37588537337.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9361961500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,15501764345.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,41001107059.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16014303107.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,613153692.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,699071248.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,409102987.0,손익계산서
재무제표,유동자산,2019.03.31 현재,28850884200.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,50643643236.0,재무상태표
재무제표,자산총계,2019.03.31 현재,79494527436.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12951585335.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23950894370.0,재무상태표
재무제표,부채총계,2019.03.31 현재,36902479705.0,재무상태표
재무제표,자본금,2019.03.31 현재,9361961500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,17378690057.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42592047731.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15296141938.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1058591660.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1611913525.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1321945264.0,손익계산서
