개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,20908256867.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,51671197010.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,74775726977.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17934850916.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,17407059827.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35341910743.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9361961500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,13934473520.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,39433816234.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16971517853.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,652321148.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,707321893.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,497249008.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18655887280.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,57897076903.0,재무상태표
재무제표,자산총계,2021.03.31 현재,76552964183.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15278629341.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17307059827.0,재무상태표
재무제표,부채총계,2021.03.31 현재,32585689168.0,재무상태표
재무제표,자본금,2021.03.31 현재,9361961500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18753917341.0,재무상태표
재무제표,자본총계,2021.03.31 현재,43967275015.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15688784227.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1062344901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1838677262.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1654207999.0,손익계산서
