개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,17747869760.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,56027350234.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,73775219994.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,14081779177.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20872511291.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,34954290468.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9361961500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,13321586812.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,38820929526.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12512252590.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-957862466.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1543691493.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1685610163.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14533593080.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,59713920233.0,재무상태표
재무제표,자산총계,2020.06.30 현재,74247513313.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11374214188.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20772511291.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32146725479.0,재무상태표
재무제표,자본금,2020.06.30 현재,9361961500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,16887430160.0,재무상태표
재무제표,자본총계,2020.06.30 현재,42100787834.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11526232582.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-673542561.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-622957102.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-624889928.0,손익계산서
