개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,23198751043.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,55439930960.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,78638682003.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,18873350251.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,19875705196.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,38749055447.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9361961500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,14390283842.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,39889626556.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17737414368.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1059957009.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1079413126.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,780118768.0,손익계산서
재무제표,유동자산,2020.09.30 현재,19512301777.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,59297566875.0,재무상태표
재무제표,자산총계,2020.09.30 현재,78809868652.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15705867292.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19775705196.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35481572488.0,재무상태표
재무제표,자본금,2020.09.30 현재,9361961500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,18114938490.0,재무상태표
재무제표,자본총계,2020.09.30 현재,43328296164.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16216584803.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,867506167.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1375700698.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1227508330.0,손익계산서
