개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,32681783147.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,44271186139.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,76952969286.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11885138929.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,23591760832.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,35476899761.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9361961500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,15331550139.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,41476069525.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,67274847174.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,93900575.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,192903521.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-268130198.0,손익계산서
재무제표,유동자산,2018.12.31 현재,23417343218.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,50121497807.0,재무상태표
재무제표,자산총계,2018.12.31 현재,73538841025.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9471626000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,22236250648.0,재무상태표
재무제표,부채총계,2018.12.31 현재,31707876648.0,재무상태표
재무제표,자본금,2018.12.31 현재,9361961500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,16617606703.0,재무상태표
재무제표,자본총계,2018.12.31 현재,41830964377.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,58475759818.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2301412065.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2396950575.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1961054699.0,손익계산서
