개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,33065780261.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,44660522492.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,77726302753.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15665782916.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,19753005652.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,35418788568.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9361961500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,16147585268.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,42307514185.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17255227204.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-159096696.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-534159348.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-544864256.0,손익계산서
재무제표,유동자산,2018.09.30 현재,22049730571.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,50908820776.0,재무상태표
재무제표,자산총계,2018.09.30 현재,72958551347.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12096188197.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18872683052.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30968871249.0,재무상태표
재무제표,자본금,2018.09.30 현재,9361961500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,16776322424.0,재무상태표
재무제표,자본총계,2018.09.30 현재,41989680098.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14406379084.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,509503032.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,135639321.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,124934413.0,손익계산서
