개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2293422108374.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,10877379567626.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,13170801676000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5265888657680.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7567413307088.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,12833301964768.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,372058823333.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-1227099511633.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,337499711232.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1066602308173.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6314864609.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-295974210285.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-386195781762.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1825942242520.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,10582551381593.0,재무상태표
재무제표,자산총계,2021.09.30 현재,12408493624113.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5145683995987.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6933527267292.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12079211263279.0,재무상태표
재무제표,자본금,2021.09.30 현재,372058823333.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-1223745179825.0,재무상태표
재무제표,자본총계,2021.09.30 현재,329282360834.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1036038577656.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,160279250596.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-101947975839.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-208435863949.0,손익계산서
