개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1202513351121.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,6493791684563.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,7696305035684.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2843691528274.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3707620968838.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6551312497112.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-126729604.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1144992538572.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1555440523121.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,151644978250.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,201140288385.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,152640066850.0,손익계산서
재무제표,유동자산,2016.09.30 현재,932795985013.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,5743633664672.0,재무상태표
재무제표,자산총계,2016.09.30 현재,6676429649685.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2519592631831.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3338025531840.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5857618163671.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-256437747810.0,재무상태표
재무제표,자본총계,2016.09.30 현재,818811486014.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1464917705942.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,136830461360.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,180717503459.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,137295005178.0,손익계산서
