개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1541423884387.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,6651685168075.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,8193109052462.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3410333241305.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3608886219823.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7019219461128.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1026176470000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,101855886863.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1173889591334.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1642897651267.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,38024668377.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-78659247489.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-49391208749.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1169351716614.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,5947627162607.0,재무상태표
재무제표,자산총계,2018.06.30 현재,7116978879221.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3223419168922.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3097275606164.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6320694775086.0,재무상태표
재무제표,자본금,2018.06.30 현재,1026176470000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-263903967352.0,재무상태표
재무제표,자본총계,2018.06.30 현재,796284104135.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1501304338270.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,27196691890.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-101474100541.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-75180272085.0,손익계산서
