개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1156657123795.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,7159976708233.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,8316633832028.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3435573899157.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3889489826942.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,7325063726099.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-96730354449.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,991570105929.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1491852543037.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,42807466067.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-102313287476.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-74795390722.0,손익계산서
재무제표,유동자산,2017.06.30 현재,906979320867.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6424088216235.0,재무상태표
재무제표,자산총계,2017.06.30 현재,7331067537102.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3079495311286.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3480623273614.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6560118584900.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-339617590299.0,재무상태표
재무제표,자본총계,2017.06.30 현재,770948952202.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1384445997688.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,35959321431.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-121874999705.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-92258004659.0,손익계산서
