개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1611606490321.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,7935337726459.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,9546944216780.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3586968137735.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5060360289406.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,8647328427141.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-123330215831.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,899615789639.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1476253723996.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,58715224306.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,63175110315.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,44433206385.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1064799806974.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,6061424893130.0,재무상태표
재무제표,자산총계,2016.03.31 현재,7126224700104.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2760581178179.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3706480162782.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6467061340961.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-394630610384.0,재무상태표
재무제표,자본총계,2016.03.31 현재,659163359143.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1285384943224.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,31276457845.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,27672738265.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,21872946633.0,손익계산서
