개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1513648389656.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6677456180545.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,8191104570201.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3369265577072.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3728649804683.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7097915381755.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1026176470000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-66243656916.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1093189188446.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,7183387207576.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,28232551532.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-249611122454.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-195861022284.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1090506736549.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5834541060740.0,재무상태표
재무제표,자산총계,2018.12.31 현재,6925047797289.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2826870867185.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3341219501124.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6168090368309.0,재무상태표
재무제표,자본금,2018.12.31 현재,1026176470000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-298732771704.0,재무상태표
재무제표,자본총계,2018.12.31 현재,756957428980.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,6201229297651.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-35071911198.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-122329147278.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-96262164502.0,손익계산서
