개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1508466674224.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,11905882132895.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,13414348807119.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4895169851671.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8308915525882.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,13204085377553.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1116176470000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-1543794781292.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,210263429566.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1293728159928.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-292017356790.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-709766920761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-683263912252.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1400415771268.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10640671472486.0,재무상태표
재무제표,자산총계,2020.03.31 현재,12041087243754.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4469107871424.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7501034124068.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11970141995492.0,재무상태표
재무제표,자본금,2020.03.31 현재,1116176470000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-1652698733804.0,재무상태표
재무제표,자본총계,2020.03.31 현재,70945248262.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1129459076255.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-208167084439.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-549412306314.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-549033271765.0,손익계산서
