개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1453007497106.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,6496263715684.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,7949271212790.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3168128466205.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3577878679042.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,6746007145247.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1026176470000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,149063316944.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1203264067543.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1852093241248.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,100978659833.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,70826979771.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,47839756706.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1115495626605.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5686622200336.0,재무상태표
재무제표,자산총계,2018.09.30 현재,6802117826941.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2731418107489.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3130227720845.0,재무상태표
재무제표,부채총계,2018.09.30 현재,5861645828334.0,재무상태표
재무제표,자본금,2018.09.30 현재,1026176470000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-119155497657.0,재무상태표
재무제표,자본총계,2018.09.30 현재,940471998607.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1691259505973.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,81331008419.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,191968544499.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,145298398596.0,손익계산서
