개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2546021268195.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,11298231375617.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,13844252643812.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5632840780450.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7573120015177.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13205960795627.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,372058823333.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-903224331556.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,638291848185.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,847160379434.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-88608585312.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-346461500370.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-346881947012.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1798365672232.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10700595184286.0,재무상태표
재무제표,자산총계,2021.03.31 현재,12498960856518.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4972744564269.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7007331066929.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11980075631198.0,재무상태표
재무제표,자본금,2021.03.31 현재,372058823333.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1033164300444.0,재무상태표
재무제표,자본총계,2021.03.31 현재,518885225320.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,783408032167.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-11217603080.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-230493525107.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-230423241418.0,손익계산서
