개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1221204961410.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,7329398448928.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,8550603410338.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3544457232892.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3763655568582.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,7308112801474.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1026176470000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,155464720006.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1242490608864.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,6227064627683.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,275861005586.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,351041347899.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,247912844742.0,손익계산서
재무제표,유동자산,2017.12.31 현재,933590703701.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,6187293092128.0,재무상태표
재무제표,자산총계,2017.12.31 현재,7120883795829.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3156295229545.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3096452720520.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6252747950065.0,재무상태표
재무제표,자본금,2017.12.31 현재,1026176470000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-189723868286.0,재무상태표
재무제표,자본총계,2017.12.31 현재,868135845764.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,5788844196590.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,252379018387.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,205109658400.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,150094863697.0,손익계산서
