개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1388630164635.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,9589020429712.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,10977650594347.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4034787293022.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5733291685002.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9768078978024.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1106176470000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-573449847052.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1209571616323.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1835066753685.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-56979144095.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-286468472046.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-232519915163.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1169656452988.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8584491582792.0,재무상태표
재무제표,자산총계,2019.09.30 현재,9754148035780.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3502458742635.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5285170756942.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8787629499577.0,재무상태표
재무제표,자본금,2019.09.30 현재,1106176470000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-750299258762.0,재무상태표
재무제표,자본총계,2019.09.30 현재,966518536203.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1563341321152.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-45063614277.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-229521190753.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-170498850429.0,손익계산서
