개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1196621822281.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,7032619265172.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,8229241087453.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3273654365397.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3913722083691.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7187376449088.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-120559417199.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1041864638365.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,5763550962631.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,256484332581.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,70296257538.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,52567627378.0,손익계산서
재무제표,유동자산,2016.12.31 현재,936796047664.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,6271760597900.0,재무상태표
재무제표,자산총계,2016.12.31 현재,7208556645564.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2935334950741.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3546867962257.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6482202912998.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-362763233938.0,재무상태표
재무제표,자본총계,2016.12.31 현재,726353732566.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,5401372841329.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,234508351744.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,74276709820.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,55808150593.0,손익계산서
