개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1703530368162.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,6781052498539.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,8484582866701.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3481183079077.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3789484854748.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7270667933825.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1026176470000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,154028900145.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1213914932876.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1602796123932.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,64328059031.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5012784333.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5417667473.0,손익계산서
재무제표,유동자산,2018.03.31 현재,993345797672.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,6066620154920.0,재무상태표
재무제표,자산총계,2018.03.31 현재,7059965952592.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3074706368264.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3127833962250.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6202540330514.0,재무상태표
재무제표,자본금,2018.03.31 현재,1026176470000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-187744056702.0,재무상태표
재무제표,자본총계,2018.03.31 현재,857425622078.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1475205175508.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,53225416146.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3989833796.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2515501962.0,손익계산서
