개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1233603898636.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,6565682281496.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,7799286180132.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2953886344656.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3850005717953.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6803892062609.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-150652597890.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,995394117523.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1374468301028.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,28783052372.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-12198680641.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-26652363470.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1023304420579.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5767061852259.0,재무상태표
재무제표,자산총계,2016.06.30 현재,6790366272838.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2587766017162.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3523193727870.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6110959745032.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-393269429956.0,재무상태표
재무제표,자본총계,2016.06.30 현재,679406527806.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1280563355360.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,17469784993.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2647180878.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1831642197.0,손익계산서
