개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1560758526177.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11942664352968.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,13503422879145.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4558412096694.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8036722266619.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,12595134363313.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1116176470000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-880552237284.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,908288515832.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,6965788766759.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-443713205731.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1080637886126.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-817886114258.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1305858325092.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,10707950437229.0,재무상태표
재무제표,자산총계,2019.12.31 현재,12013808762321.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4016003737817.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7363868611296.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11379872349113.0,재무상태표
재무제표,자본금,2019.12.31 현재,1116176470000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-1092562768503.0,재무상태표
재무제표,자본총계,2019.12.31 현재,633936413208.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5924465029899.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-486713251448.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1008190122729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-762944550856.0,손익계산서
