개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1648139885939.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,9139225702227.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,10787365588166.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,5148113059204.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4555081888089.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9703194947293.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1026176470000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-156858070950.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1084170640873.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1723163317020.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7160074607.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-120202644099.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-89178769206.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1281078472767.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8122189594860.0,재무상태표
재무제표,자산총계,2019.03.31 현재,9403268067627.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4581507842380.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4065642075439.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8647149917819.0,재무상태표
재무제표,자본금,2019.03.31 현재,1026176470000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-383385029512.0,재무상태표
재무제표,자본총계,2019.03.31 현재,756118149808.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1438505056003.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-11830522072.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-113869191889.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-84259166848.0,손익계산서
