개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1352696731979.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,7096437494697.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,8449134226676.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3629769342659.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3824219862263.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7453989204922.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1026176470000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-81480186048.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,995145021754.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1630785128674.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,118513792520.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,27010865376.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,17005964388.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1071087363611.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,6355918562077.0,재무상태표
재무제표,자산총계,2017.09.30 현재,7427005925688.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3308216487626.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3358579813879.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6666796301505.0,재무상태표
재무제표,자본금,2017.09.30 현재,1026176470000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-332598150053.0,재무상태표
재무제표,자본총계,2017.09.30 현재,760209624183.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1520682806102.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,103587025491.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12013230256.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7619470929.0,손익계산서
