개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2150866274639.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,11234466120543.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,13385332395182.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5194694904106.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7558086834178.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12752781738284.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,372058823333.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-865129252149.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,632550656898.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,985007479053.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,55898619969.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-21254727506.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,60844506890.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1869390211799.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,10650581758868.0,재무상태표
재무제표,자산총계,2021.06.30 현재,12519971970667.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5083554802384.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6875325295237.0,재무상태표
재무제표,부채총계,2021.06.30 현재,11958880097621.0,재무상태표
재무제표,자본금,2021.06.30 현재,372058823333.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-990954635281.0,재무상태표
재무제표,자본총계,2021.06.30 현재,561091873046.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,933486865641.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,94895560220.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,63450128198.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,63385630630.0,손익계산서
