개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1424384553199.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,11970411000745.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,13394795553944.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,5184749096829.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7653947700165.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,12838696796994.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1116176470000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-1473588263758.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,556098756950.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,829659380761.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13417043895.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16466443661.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9417154288.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1410162082109.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,10589409417514.0,재무상태표
재무제표,자산총계,2020.09.30 현재,11999571499623.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4641695656072.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6883940592357.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11525636248429.0,재무상태표
재무제표,자본금,2020.09.30 현재,1116176470000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-1549807985986.0,재무상태표
재무제표,자본총계,2020.09.30 현재,473935251194.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,731055282476.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5764963248.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2546628585.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2321638694.0,손익계산서
