개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1133552504224.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,7093742111955.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,8227294616179.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3336703824129.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3777862696387.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,7114566520516.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-20669966970.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1112728095663.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1457138093270.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,26320987934.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,132118793571.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,96109455561.0,손익계산서
재무제표,유동자산,2017.03.31 현재,896908117287.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,6360067855125.0,재무상태표
재무제표,자산총계,2017.03.31 현재,7256975972412.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3016054022904.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3393990491955.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6410044514859.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-246694405609.0,재무상태표
재무제표,자본총계,2017.03.31 현재,846931457553.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1356886066452.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,24433902376.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,152769048017.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,116647905549.0,손익계산서
