개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,197930150706.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,74231706714.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,272161857420.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,74693213354.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2478536849.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,77171750203.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,137353821595.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,194990107217.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,100375610764.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,23344476020.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,26445186699.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,20399551931.0,손익계산서
재무제표,유동자산,2018.03.31 현재,198277298187.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,74431686762.0,재무상태표
재무제표,자산총계,2018.03.31 현재,272708984949.0,재무상태표
재무제표,유동부채,2018.03.31 현재,74568068218.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2424957809.0,재무상태표
재무제표,부채총계,2018.03.31 현재,76993026027.0,재무상태표
재무제표,자본금,2018.03.31 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,138036186350.0,재무상태표
재무제표,자본총계,2018.03.31 현재,195715958922.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,100242204444.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,23519319022.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,26633910946.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,20590742517.0,손익계산서
