개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,218370600466.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,109211538148.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,327582138614.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,46831538487.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3426256585.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,50257795072.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,225149598011.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,277324343542.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,103671288790.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,22288795541.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26262882044.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20752961661.0,손익계산서
재무제표,유동자산,2021.06.30 현재,217178011538.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,109665755215.0,재무상태표
재무제표,자산총계,2021.06.30 현재,326843766753.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46761621844.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3426256585.0,재무상태표
재무제표,부채총계,2021.06.30 현재,50187878429.0,재무상태표
재무제표,자본금,2021.06.30 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,224515016859.0,재무상태표
재무제표,자본총계,2021.06.30 현재,276655888324.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,103324620852.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,22312104924.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26290367691.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,31799996535.0,손익계산서
