개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,170337150382.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,71486335559.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,241823485941.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27227823614.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2159401199.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,29387224813.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,160311999554.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,212436261128.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,287069351271.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,57817260354.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,53108541845.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,42433037048.0,손익계산서
재무제표,유동자산,2018.12.31 현재,169389317263.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,72146039179.0,재무상태표
재무제표,자산총계,2018.12.31 현재,241535356442.0,재무상태표
재무제표,유동부채,2018.12.31 현재,27103472453.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2177243187.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29280715640.0,재무상태표
재무제표,자본금,2018.12.31 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,160067755053.0,재무상태표
재무제표,자본총계,2018.12.31 현재,212254640802.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,286535043539.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,58616633754.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,52222443194.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41648330937.0,손익계산서
