개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,119911152503.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,52469513260.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,172380665763.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,34049922791.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2193256182.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,36243178973.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,74365310532.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,136137486790.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,41316952149.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9140452102.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9983347187.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8600849679.0,손익계산서
재무제표,유동자산,2016.09.30 현재,119420488406.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,55212895812.0,재무상태표
재무제표,자산총계,2016.09.30 현재,174633384218.0,재무상태표
재무제표,유동부채,2016.09.30 현재,33832237407.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2133124659.0,재무상태표
재무제표,부채총계,2016.09.30 현재,35965362066.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,76925556350.0,재무상태표
재무제표,자본총계,2016.09.30 현재,138668022152.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,41180010549.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9390637867.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10251085315.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8877419618.0,손익계산서
