개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,206900881665.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,121086929154.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,327987810819.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,43299572164.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4185797128.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,47485369292.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,232037116426.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,280502441527.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,54968900176.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6336303192.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8420120132.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7116179486.0,손익계산서
재무제표,유동자산,2021.09.30 현재,205684383402.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,121530568496.0,재무상태표
재무제표,자산총계,2021.09.30 현재,327214951898.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43229047965.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4185797128.0,재무상태표
재무제표,부채총계,2021.09.30 현재,47414845093.0,재무상태표
재무제표,자본금,2021.09.30 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,231438161160.0,재무상태표
재무제표,자본총계,2021.09.30 현재,279800106805.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,54673251230.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6371612184.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8455699924.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7151805372.0,손익계산서
