개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,171599307238.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,70893579351.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,242492886589.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,51051535798.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1846727204.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,52898263002.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,132021301066.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,189594623587.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,275790382366.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,63314557435.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,69510550400.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,54275100210.0,손익계산서
재무제표,유동자산,2017.12.31 현재,171816615097.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,71076765777.0,재무상태표
재무제표,자산총계,2017.12.31 현재,242893380874.0,재무상태표
재무제표,유동부채,2017.12.31 현재,50925023357.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1802084618.0,재무상태표
재무제표,부채총계,2017.12.31 현재,52727107975.0,재무상태표
재무제표,자본금,2017.12.31 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,132521847821.0,재무상태표
재무제표,자본총계,2017.12.31 현재,190166272899.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,275184464748.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,64081474013.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,70526117267.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,55170440421.0,손익계산서
