개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,156731471828.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,71083629684.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,227815101512.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13215435116.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3386445212.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16601880328.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,159609780246.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,211213221184.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,26269163433.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3752436520.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3417075136.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2671201944.0,손익계산서
재무제표,유동자산,2019.09.30 현재,155735953514.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,72010411944.0,재무상태표
재무제표,자산총계,2019.09.30 현재,227746365458.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13161708222.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3386445212.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16548153434.0,재무상태표
재무제표,자본금,2019.09.30 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,159574804164.0,재무상태표
재무제표,자본총계,2019.09.30 현재,211198212024.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,25923664003.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3896092899.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3516144756.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2780713263.0,손익계산서
