개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,182614799240.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,70389362231.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,253004161471.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37911298567.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2529921219.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,40441219786.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,160523502844.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,212562941685.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,58907555600.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10981386141.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5276276298.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4180223441.0,손익계산서
재무제표,유동자산,2020.03.31 현재,181542763988.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,71382868844.0,재무상태표
재무제표,자산총계,2020.03.31 현재,252925632832.0,재무상태표
재무제표,유동부채,2020.03.31 현재,37839381696.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2529921219.0,재무상태표
재무제표,부채총계,2020.03.31 현재,40369302915.0,재무상태표
재무제표,자본금,2020.03.31 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,160527794247.0,재무상태표
재무제표,자본총계,2020.03.31 현재,212556329917.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,58592056800.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10924649255.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5247906910.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4147174905.0,손익계산서
