개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,180564189248.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,94305791676.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,274869980924.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,36775950545.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1593281191.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,38369231736.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,185677959771.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,236500749188.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,245967498959.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,31679674235.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38496599447.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30018544886.0,손익계산서
재무제표,유동자산,2020.12.31 현재,179522289997.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,94763816504.0,재무상태표
재무제표,자산총계,2020.12.31 현재,274286106501.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36714817769.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1593281191.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38308098960.0,재무상태표
재무제표,자본금,2020.12.31 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,185122305564.0,재무상태표
재무제표,자본총계,2020.12.31 현재,235978007541.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,244783950550.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,31610541230.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38046924258.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29425550741.0,손익계산서
