개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,185690959969.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,76468262640.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,262159222609.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,35595174372.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3832004487.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39427178859.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,174638944233.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,222732043750.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,76851135289.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13729602065.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19457944038.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14839153949.0,손익계산서
재무제표,유동자산,2020.06.30 현재,184735365687.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,77490444306.0,재무상태표
재무제표,자산총계,2020.06.30 현재,262225809993.0,재무상태표
재무제표,유동부채,2020.06.30 현재,35491488530.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3832004487.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39323493017.0,재무상태표
재무제표,자본금,2020.06.30 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,174798719923.0,재무상태표
재무제표,자본총계,2020.06.30 현재,222902316976.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,76661761807.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13869915176.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19621864021.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14994638236.0,손익계산서
