개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,172853175679.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,69117230287.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,241970405966.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,48391689525.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2752684607.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,51144374132.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9838823500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,123809420859.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,190826031834.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,45567675462.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11481329030.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12747007884.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8763976157.0,손익계산서
재무제표,유동자산,2017.09.30 현재,172843429007.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,69402516943.0,재무상태표
재무제표,자산총계,2017.09.30 현재,242245945950.0,재무상태표
재무제표,유동부채,2017.09.30 현재,48229000040.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2686940695.0,재무상태표
재무제표,부채총계,2017.09.30 현재,50915940735.0,재무상태표
재무제표,자본금,2017.09.30 현재,9838823500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,124308479106.0,재무상태표
재무제표,자본총계,2017.09.30 현재,191330005215.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,45434038924.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11690155657.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12960319195.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8981072271.0,손익계산서
