개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,127095607903.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,57752650649.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,184848258552.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,35146074515.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1537471770.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,36683546285.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,82571492513.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,148164712267.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,178907933853.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,36366481330.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37002791448.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,31255902629.0,손익계산서
재무제표,유동자산,2016.12.31 현재,126691201438.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,57554350105.0,재무상태표
재무제표,자산총계,2016.12.31 현재,184245551543.0,재무상태표
재무제표,유동부채,2016.12.31 현재,34977417337.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1516206795.0,재무상태표
재무제표,부채총계,2016.12.31 현재,36493624132.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,82225229813.0,재무상태표
재무제표,자본총계,2016.12.31 현재,147751927411.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,178135029520.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,37053664377.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,33968079626.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28308482678.0,손익계산서
