개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,182497520185.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,65404011028.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,247901531213.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,30826778151.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2155413968.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,32982192119.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,162099008003.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,214919339094.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,178374963637.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11749114917.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11880739017.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9749999534.0,손익계산서
재무제표,유동자산,2019.12.31 현재,181542123863.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,66388187799.0,재무상태표
재무제표,자산총계,2019.12.31 현재,247930311662.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30775675843.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2155413968.0,재무상태표
재무제표,부채총계,2019.12.31 현재,32931089811.0,재무상태표
재무제표,자본금,2019.12.31 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,162136347942.0,재무상태표
재무제표,자본총계,2019.12.31 현재,214999221851.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,177545547094.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11808060957.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12216546930.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10032902107.0,손익계산서
