개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,184145152735.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,87098712381.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,271243865116.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,38789499515.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4413319651.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,43202819166.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,181293126643.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,228041045950.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,55698525041.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5932690577.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9875754168.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6001823707.0,손익계산서
재무제표,유동자산,2020.09.30 현재,183094858041.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,88118309235.0,재무상태표
재무제표,자산총계,2020.09.30 현재,271213167276.0,재무상태표
재무제표,유동부채,2020.09.30 현재,38717556633.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4413319651.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43130876284.0,재무상태표
재무제표,자본금,2020.09.30 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,181341259152.0,재무상태표
재무제표,자본총계,2020.09.30 현재,228082290992.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,55337039637.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5803586929.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9764140811.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5890180526.0,손익계산서
