개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,106471468238.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,50017934053.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,156489402291.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,29969011742.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2000669821.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,31969681563.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,65718177663.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,124519720728.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,34979748496.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6148376877.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6105018592.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5443715529.0,손익계산서
재무제표,유동자산,2016.06.30 현재,105740701995.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,52710200462.0,재무상태표
재무제표,자산총계,2016.06.30 현재,158450902457.0,재무상태표
재무제표,유동부채,2016.06.30 현재,29742271804.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1957446758.0,재무상태표
재무제표,부채총계,2016.06.30 현재,31699718562.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,68012814478.0,재무상태표
재무제표,자본총계,2016.06.30 현재,126751183895.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34814372096.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6347375026.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5569467916.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4940428937.0,손익계산서
