개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,225892089862.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,103454786498.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,329346876360.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,69207303845.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3180642342.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,72387946187.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9884113000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,204150723695.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,256958930173.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,154407217074.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,33033366602.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,37746678146.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,27880733726.0,손익계산서
재무제표,유동자산,2021.03.31 현재,224696727128.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,103908397309.0,재무상태표
재무제표,자산총계,2021.03.31 현재,328605124437.0,재무상태표
재무제표,유동부채,2021.03.31 현재,69138712991.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3180642342.0,재무상태표
재무제표,부채총계,2021.03.31 현재,72319355333.0,재무상태표
재무제표,자본금,2021.03.31 현재,9884113000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,203488365357.0,재무상태표
재무제표,자본총계,2021.03.31 현재,256285769104.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,153986261933.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,32925442238.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,37636381305.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,27774029595.0,손익계산서
