개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,143044713474.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,59282155583.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,202326869057.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,40768073987.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2092803178.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,42860877165.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,93909815958.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,159465991892.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,63849216296.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,15753381689.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17997767039.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,15792335466.0,손익계산서
재무제표,유동자산,2017.03.31 현재,142653646646.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,59223771566.0,재무상태표
재무제표,자산총계,2017.03.31 현재,201877418212.0,재무상태표
재무제표,유동부채,2017.03.31 현재,40523169360.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2052056849.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42575226209.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,93784107380.0,재무상태표
재무제표,자본총계,2017.03.31 현재,159302192003.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,63704700005.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,15980516243.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,18224036741.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16026663818.0,손익계산서
