개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,248281441070.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,257581150579.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,505862591649.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,49125253887.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12931172848.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,62056426735.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,439113762269.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,443806164914.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,42647585135.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4671695459.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4543357725.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3674564668.0,손익계산서
재무제표,유동자산,2018.09.30 현재,227380464082.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,239614292814.0,재무상태표
재무제표,자산총계,2018.09.30 현재,466994756896.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22714426719.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12784171638.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35498598357.0,재무상태표
재무제표,자본금,2018.09.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,423193078366.0,재무상태표
재무제표,자본총계,2018.09.30 현재,431496158539.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,39538655278.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4226260202.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4125567210.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3147983728.0,손익계산서
