개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,223479120751.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,258140533615.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,493607583789.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,39326275051.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20118529612.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,59444804663.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,429421033005.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,434162779126.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36340817349.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-773853086.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-361487969.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-421985270.0,손익계산서
재무제표,유동자산,2021.06.30 현재,230227255246.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,232286038544.0,재무상태표
재무제표,자산총계,2021.06.30 현재,466884540989.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16878963031.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,18789199735.0,재무상태표
재무제표,부채총계,2021.06.30 현재,35668162766.0,재무상태표
재무제표,자본금,2021.06.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,422863954574.0,재무상태표
재무제표,자본총계,2021.06.30 현재,431216378223.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,31489234694.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-417600041.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,129552592.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,69503929.0,손익계산서
