개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,242731870440.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,257451160305.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,500183030745.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23498373952.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,37103643307.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60602017259.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,434888610841.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,439581013486.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,49324398232.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1356800109.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3055703550.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1877056999.0,손익계산서
재무제표,유동자산,2019.09.30 현재,227653284499.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,238887744199.0,재무상태표
재무제표,자산총계,2019.09.30 현재,466541028698.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19437649395.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16607198453.0,재무상태표
재무제표,부채총계,2019.09.30 현재,36044847848.0,재무상태표
재무제표,자본금,2019.09.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,422193100677.0,재무상태표
재무제표,자본총계,2019.09.30 현재,430496180850.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,45843987195.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2113990892.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4131562308.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2921326733.0,손익계산서
