개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,264885805014.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,260595329420.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,525481134434.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,39267529482.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,23504087588.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,62771617070.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,457580222738.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,462709517364.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,48008081399.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,24289654.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2359877575.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1904535708.0,손익계산서
재무제표,유동자산,2016.09.30 현재,246806879540.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,247695003384.0,재무상태표
재무제표,자산총계,2016.09.30 현재,494501882924.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21754898316.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,21389568891.0,재무상태표
재무제표,부채총계,2016.09.30 현재,43144467207.0,재무상태표
재무제표,자본금,2016.09.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,443054335544.0,재무상태표
재무제표,자본총계,2016.09.30 현재,451357415717.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,45078112718.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-504383339.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3177243306.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2475115102.0,손익계산서
