개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,246825016947.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,255654480317.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,502479497264.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,39980135371.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12136551250.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,52116686621.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,445670407998.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,450362810643.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,145746475836.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-18641619031.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-24334424524.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16318802921.0,손익계산서
재무제표,유동자산,2017.12.31 현재,226531644309.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,242682748933.0,재무상태표
재무제표,자산총계,2017.12.31 현재,469214393242.0,재무상태표
재무제표,유동부채,2017.12.31 현재,20472136175.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11807239510.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32279375685.0,재무상태표
재무제표,자본금,2017.12.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,428631937384.0,재무상태표
재무제표,자본총계,2017.12.31 현재,436935017557.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,133488387616.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-18122103392.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-24367810585.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-18651597309.0,손익계산서
