개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,241431441387.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,258746065804.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,500177507191.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20449811358.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,41466267210.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,61916078568.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,433569025978.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,438261428623.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,38709408180.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3514901623.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4653278640.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4027538619.0,손익계산서
재무제표,유동자산,2020.09.30 현재,219163910408.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,252266661780.0,재무상태표
재무제표,자산총계,2020.09.30 현재,471430572188.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18144197463.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,20241116663.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38385314126.0,재무상태표
재무제표,자본금,2020.09.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,424742177889.0,재무상태표
재무제표,자본총계,2020.09.30 현재,433045258062.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,35846805905.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2145983056.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2775998622.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2148434671.0,손익계산서
