개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,219097505065.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,258179374384.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,489264808872.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,36563710493.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19552488475.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,56116198968.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,428406863783.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,433148609904.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,31777470691.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3119218852.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1026570025.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-988762631.0,손익계산서
재무제표,유동자산,2021.09.30 현재,226457802100.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,232466418416.0,재무상태표
재무제표,자산총계,2021.09.30 현재,463295467715.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14269441000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18158593472.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32428034472.0,재무상태표
재무제표,자본금,2021.09.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,422515009594.0,재무상태표
재무제표,자본총계,2021.09.30 현재,430867433243.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26460975645.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2581874638.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-370512811.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-330688670.0,손익계산서
