개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,243293199432.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,258756244833.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,502049444265.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,23703885973.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,39081101718.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,62784987691.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,434572053929.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,439264456574.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,202365162366.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6972727881.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9740562094.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6167400155.0,손익계산서
재무제표,유동자산,2019.12.31 현재,226544148906.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,243357816237.0,재무상태표
재무제표,자산총계,2019.12.31 현재,469901965143.0,재무상태표
재무제표,유동부채,2019.12.31 현재,20637558030.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18344229663.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38981787693.0,재무상태표
재무제표,자본금,2019.12.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,422617097277.0,재무상태표
재무제표,자본총계,2019.12.31 현재,430920177450.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,188790840289.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9097646062.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12605690989.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9392349893.0,손익계산서
